"","year","poly_year","poly_year2","poly_year3","poly_year4","sale_year","poly_saleyear1","poly_saleyear2","poly_saleyear3","poly_saleyear4","height","poly_height1","poly_height2","poly_height3","poly_height4","width","poly_width1","poly_width2","poly_width3","poly_width4"
"491",1918,-0.0683116299809001,0.0549551195647854,0.0172710810985956,-0.0613851073013133,2004,0.0074060157954847,-0.0377398896459099,-0.0160602249040916,0.0337852734638943,38.1,-0.00391569646145517,0.00315648162224974,0.010616799897301,-0.0174847044168503,53.34,0.0146238121722945,-0.0230128189386748,0.0354311738488448,-0.0115266479801957
"492",1949,0.0279203825191176,0.00621999432627441,-0.0167442816508679,-0.0181597278064613,2015,0.0578124823863552,0.0763249398818455,0.0907278447403944,0.102689851881681,27.9,-0.0122780813980669,0.0169439235814772,-0.00971483867753579,-0.00233944722905762,21.6,-0.0151970926768039,0.0184191735450394,-0.0189061259063194,0.008973817118471
"493",1956,0.0496501917933151,0.0646866032462845,0.0941917086630616,0.0667410789077389,2014,0.0532300763326397,0.0587317495779037,0.0522091511258931,0.0360117249132952,45.7,0.00231510015798105,-0.00686736321381969,0.0213752218079989,-0.0191977068971853,35.2,-0.00241938927580395,3.78336838016624e-05,0.011804804513301,-0.0193593377461727
"494",1928,-0.0372690453034751,-0.0156116632759029,0.0369970256830096,-0.0065731957713562,2007,0.0211532339566312,-0.0239680846071994,-0.0373724621815049,-0.00330459097161297,58.42,0.0127434860789322,-0.0231680777263426,0.0312309898378552,-0.00825106845282991,33.02,-0.00446757996802305,0.00292083049602743,0.00764896507872751,-0.0171197122598426
"495",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2007,0.0211532339566312,-0.0239680846071994,-0.0373724621815049,-0.00330459097161297,27.94,-0.0122452877316489,0.0168891066968598,-0.009621698468048,-0.00243179890458131,38.1,0.000305268067056336,-0.00375981443019917,0.0168876984879569,-0.0211371481191233
"496",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2007,0.0211532339566312,-0.0239680846071994,-0.0373724621815049,-0.00330459097161297,38.1,-0.00391569646145517,0.00315648162224974,0.010616799897301,-0.0174847044168503,27.94,-0.00924042800310245,0.0097329638006214,-0.0031634409596623,-0.00864672022387832
"497",1940,-1.79436905649777e-05,-0.0313428287771215,-0.0281693629036871,0.0171375899495807,2006,0.0165708279029157,-0.0300034183561442,-0.0324668266012367,0.0114532929184889,27.94,-0.0122452877316489,0.0168891066968598,-0.009621698468048,-0.00243179890458131,38.1,0.000305268067056336,-0.00375981443019917,0.0168876984879569,-0.0211371481191233
"498",1932,-0.024852011432505,-0.0292128364923827,0.0165692866333212,0.0181615813779766,2005,0.0119884218492002,-0.0345940200357144,-0.0251400166372385,0.0242533709927791,43.18,0.000249099173641669,-0.00356724456497682,0.0182175305069857,-0.0194230465991785,33.02,-0.00446757996802305,0.00292083049602743,0.00764896507872751,-0.0171197122598426
"499",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2003,0.0028236097417692,-0.0394410271867308,-0.00589564401637742,0.0391546734198036,27.94,-0.0122452877316489,0.0168891066968598,-0.009621698468048,-0.00243179890458131,38.1,0.000305268067056336,-0.00375981443019917,0.0168876984879569,-0.0211371481191233
"500",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2002,-0.0017587963119463,-0.0396974326581771,0.00468553341132265,0.0398832868238085,45.72,0.00233149699119009,-0.00689346107107048,0.0213986692548119,-0.0191929893913232,58.42,0.0193966602073739,-0.0291675103514319,0.0386445276495948,-0.00273846472156016
"501",1936,-0.012434977561535,-0.0344565583261223,-0.00785964118595022,0.0263992537329741,1997,-0.0246708265805238,-0.0193084789747891,0.0404536271392637,-0.0137023844459018,48.26,0.00441389480873851,-0.0101959131854844,0.0241709533784299,-0.0182374673187697,60.96,0.0217830842249136,-0.0321955479159227,0.0397098899161389,0.00243497869885624
"502",1937,-0.0093307190937925,-0.034461637006004,-0.0136404501120563,0.0255867091690634,1996,-0.0292532326342393,-0.0108964920299876,0.0395023389006704,-0.02756405410537,58.42,0.0127434860789322,-0.0231680777263426,0.0312309898378552,-0.00825106845282991,53.34,0.0146238121722945,-0.0230128189386748,0.0354311738488448,-0.0115266479801957
"503",1941,0.00308631477717753,-0.0292585446113181,-0.0316515586057975,0.0127367649324366,1992,-0.0475828568491013,0.0371987764429645,-0.0135922578203532,-0.0158256717017996,27.94,-0.0122452877316489,0.0168891066968598,-0.009621698468048,-0.00243179890458131,38.1,0.000305268067056336,-0.00375981443019917,0.0168876984879569,-0.0211371481191233
"504",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,1991,-0.0521652629028167,0.0528344237346391,-0.0425292310151785,0.021275805554255,38.1,-0.00391569646145517,0.00315648162224974,0.010616799897301,-0.0174847044168503,27.94,-0.00924042800310245,0.0097329638006214,-0.0031634409596623,-0.00864672022387832
"505",1935,-0.0155392360292775,-0.0339291389348193,-0.00182138187849819,0.026078791778699,2000,-0.0109236084193773,-0.0358760473929458,0.024424907428355,0.0275852322059742,27.94,-0.0122452877316489,0.0168891066968598,-0.009621698468048,-0.00243179890458131,38.1,0.000305268067056336,-0.00375981443019917,0.0168876984879569,-0.0211371481191233
"506",1938,-0.00622646062604999,-0.0339443749744644,-0.0190369274869553,0.0237040942412887,1999,-0.0155060144730928,-0.0317982566562682,0.0322467187885246,0.0156822104874005,27.94,-0.0122452877316489,0.0168891066968598,-0.009621698468048,-0.00243179890458131,27.94,-0.00924042800310245,0.0097329638006214,-0.0031634409596623,-0.00864672022387832
"507",1936,-0.012434977561535,-0.0344565583261223,-0.00785964118595022,0.0263992537329741,1998,-0.0200884205268083,-0.026275733850216,0.0378123562303546,0.00138569482345386,27.94,-0.0122452877316489,0.0168891066968598,-0.009621698468048,-0.00243179890458131,38.1,0.000305268067056336,-0.00375981443019917,0.0168876984879569,-0.0211371481191233
"508",1944,0.0123990901804051,-0.0198716478453805,-0.036239483648772,-0.00257740896320928,1993,-0.0430004507953858,0.0230078612206645,0.00841119315406305,-0.0353702301414967,38.1,-0.00391569646145517,0.00315648162224974,0.010616799897301,-0.0174847044168503,30.48,-0.00685400398556275,0.0063104611010285,0.00244115433135366,-0.0134726098751396
"509",1935,-0.0155392360292775,-0.0339291389348193,-0.00182138187849819,0.026078791778699,1992,-0.0475828568491013,0.0371987764429645,-0.0135922578203532,-0.0158256717017996,30.48,-0.0101628899141004,0.0134203038406877,-0.00392501345758373,-0.00773521054229135,22.86,-0.0140132760381818,0.0166765854835827,-0.0155764507180288,0.00480505804945663
"510",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,1992,-0.0475828568491013,0.0371987764429645,-0.0135922578203532,-0.0158256717017996,38.1,-0.00391569646145517,0.00315648162224974,0.010616799897301,-0.0174847044168503,27.94,-0.00924042800310245,0.0097329638006214,-0.0031634409596623,-0.00864672022387832
"511",1934,-0.01864349449702,-0.032879378832095,0.00434744664043853,0.0245938255595454,1991,-0.0521652629028167,0.0528344237346391,-0.0425292310151785,0.021275805554255,27.94,-0.0122452877316489,0.0168891066968598,-0.009621698468048,-0.00243179890458131,38.1,0.000305268067056336,-0.00375981443019917,0.0168876984879569,-0.0211371481191233
"512",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,1990,-0.0567476689565323,0.0699148030956884,-0.0790679190449944,0.0804484320939587,33.02,-0.00808049209655202,0.00997526537619528,0.00134498306656127,-0.0119733237767808,45.72,0.00746454011967542,-0.0135342411101002,0.0278540741832857,-0.019927159236591
"513",1918,-0.0683116299809001,0.0549551195647854,0.0172710810985956,-0.0613851073013133,2014,0.0532300763326397,0.0587317495779037,0.0522091511258931,0.0360117249132952,37.8,-0.00416164895959082,0.00355652464125571,0.0101159140178861,-0.0172629471491066,29.5,-0.00777475026004657,0.00762705950928702,0.000325947593016133,-0.0117539010366747
"514",1928,-0.0372690453034751,-0.0156116632759029,0.0369970256830096,-0.0065731957713562,2008,0.0257356400103467,-0.01648801878888,-0.0391887307634617,-0.0182938680148306,63.2,0.0166623292158934,-0.0291395988068366,0.0323603597880075,-0.000820740857672181,48.3,0.00988854561780629,-0.0167766502208536,0.030794512538344,-0.0178054900450708
"515",1953,0.0403374163900876,0.0364954408691811,0.032414893540038,0.00605453894493213,1991,-0.0521652629028167,0.0528344237346391,-0.0425292310151785,0.021275805554255,66.04,0.0189906795315775,-0.032647675019349,0.0323786868354766,0.00421623932020851,50.8,0.0122373881547548,-0.0198861650904084,0.033276449541935,-0.0150240612418697
"516",1935,-0.0155392360292775,-0.0339291389348193,-0.00182138187849819,0.026078791778699,2009,0.0303180460640622,-0.00756322090118594,-0.0372474397325258,-0.0313720826731357,27,-0.0130159388924739,0.018178861600826,-0.0118386892207834,-0.000187367886602883,39,0.0011508513803578,-0.00492968211327473,0.0183624229863644,-0.0214232364917477
"517",1934,-0.01864349449702,-0.032879378832095,0.00434744664043853,0.0245938255595454,2009,0.0303180460640622,-0.00756322090118594,-0.0372474397325258,-0.0313720826731357,38,-0.00399768062750039,0.00328979246037096,0.0104504857265438,-0.0174121742345276,26.7,-0.0104054539014289,0.0114157329654058,-0.00604469228905826,-0.00584278857734776
"518",1947,0.0217118655836326,-0.00578368467665134,-0.0293749110296261,-0.0154461292430433,2005,0.0119884218492002,-0.0345940200357144,-0.0251400166372385,0.0242533709927791,38.1,-0.00391569646145517,0.00315648162224974,0.010616799897301,-0.0174847044168503,30.48,-0.00685400398556275,0.0063104611010285,0.00244115433135366,-0.0134726098751396
"519",1956,0.0496501917933151,0.0646866032462845,0.0941917086630616,0.0667410789077389,1999,-0.0155060144730928,-0.0317982566562682,0.0322467187885246,0.0156822104874005,45.72,0.00233149699119009,-0.00689346107107048,0.0213986692548119,-0.0191929893913232,35.56,-0.00208115595048336,-0.000435928014381788,0.0124633576688113,-0.0196530941121078
"520",1949,0.0279203825191176,0.00621999432627441,-0.0167442816508679,-0.0181597278064613,1993,-0.0430004507953858,0.0230078612206645,0.00841119315406305,-0.0353702301414967,15.24,-0.022657276819391,0.0345895868529167,-0.0446094816774716,0.0421257371874126,12.7,-0.0235589721083406,0.0309582939846075,-0.0453120057579565,0.0487918173055022
"521",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2010,0.0349004521177777,0.00280630905588273,-0.0308803964741158,-0.0399807365331673,37,-0.00481752228795252,0.00462492676002564,0.00875168901872394,-0.0166099749438497,29,-0.00824451876743628,0.00830067860944685,-0.000776057484779786,-0.0108081951864741
"522",1955,0.0465459333255726,0.0547672084091621,0.0709735380699652,0.0412830932988454,2006,0.0165708279029157,-0.0300034183561442,-0.0324668266012367,0.0114532929184889,35.56,-0.00599809427900359,0.00655399130338264,0.00619126341473894,-0.0152040257779156,27.94,-0.00924042800310245,0.0097329638006214,-0.0031634409596623,-0.00864672022387832
"523",1944,0.0123990901804051,-0.0198716478453805,-0.036239483648772,-0.00257740896320928,2003,0.0028236097417692,-0.0394410271867308,-0.00589564401637742,0.0391546734198036,38.1,-0.00391569646145517,0.00315648162224974,0.010616799897301,-0.0174847044168503,27.94,-0.00924042800310245,0.0097329638006214,-0.0031634409596623,-0.00864672022387832
"524",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2002,-0.0017587963119463,-0.0396974326581771,0.00468553341132265,0.0398832868238085,38.1,-0.00391569646145517,0.00315648162224974,0.010616799897301,-0.0174847044168503,27.94,-0.00924042800310245,0.0097329638006214,-0.0031634409596623,-0.00864672022387832
"525",1932,-0.024852011432505,-0.0292128364923827,0.0165692866333212,0.0181615813779766,2002,-0.0017587963119463,-0.0396974326581771,0.00468553341132265,0.0398832868238085,40.64,-0.00183329864390675,-0.000217263667203412,0.0146245648245993,-0.0188722482660276,33.02,-0.00446757996802305,0.00292083049602743,0.00764896507872751,-0.0171197122598426
"526",1939,-0.00312220215830749,-0.0329047722315036,-0.023922192140786,0.0208457835116011,1996,-0.0292532326342393,-0.0108964920299876,0.0395023389006704,-0.02756405410537,27.94,-0.0122452877316489,0.0168891066968598,-0.009621698468048,-0.00243179890458131,38.1,0.000305268067056336,-0.00375981443019917,0.0168876984879569,-0.0211371481191233
"527",1935,-0.0155392360292775,-0.0339291389348193,-0.00182138187849819,0.026078791778699,1994,-0.0384180447416703,0.0102616780677392,0.0241493145226515,-0.0414560573567952,55.88,0.0106610882613838,-0.0199606831786477,0.0300644011075522,-0.0115645291953283,48.26,0.00985096413721512,-0.0167266391475503,0.0307518717821993,-0.0178443477958681
"528",1926,-0.0434775622389601,-0.00567703239913539,0.0431728260220359,-0.0226131128148438,1994,-0.0384180447416703,0.0102616780677392,0.0241493145226515,-0.0414560573567952,38.1,-0.00391569646145517,0.00315648162224974,0.010616799897301,-0.0174847044168503,27.94,-0.00924042800310245,0.0097329638006214,-0.0031634409596623,-0.00864672022387832
"529",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,1993,-0.0430004507953858,0.0230078612206645,0.00841119315406305,-0.0353702301414967,35.56,-0.00599809427900359,0.00655399130338264,0.00619126341473894,-0.0152040257779156,27.94,-0.00924042800310245,0.0097329638006214,-0.0031634409596623,-0.00864672022387832
"530",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,1992,-0.0475828568491013,0.0371987764429645,-0.0135922578203532,-0.0158256717017996,17.78,-0.0205748790018425,0.0310019620383458,-0.0367347695801339,0.0306100505306998,27.94,-0.00924042800310245,0.0097329638006214,-0.0031634409596623,-0.00864672022387832
"531",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,1992,-0.0475828568491013,0.0371987764429645,-0.0135922578203532,-0.0158256717017996,38.1,-0.00391569646145517,0.00315648162224974,0.010616799897301,-0.0174847044168503,27.94,-0.00924042800310245,0.0097329638006214,-0.0031634409596623,-0.00864672022387832
"532",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2009,0.0303180460640622,-0.00756322090118594,-0.0372474397325258,-0.0313720826731357,38.8,-0.00334180729913868,0.0022243371320629,0.0117628779282047,-0.0179538488050269,27.6,-0.00955987058812745,0.0101935886857477,-0.00394395533367136,-0.00790773831820839
"533",1945,0.0155033486481476,-0.015698000833892,-0.0353929674091073,-0.00754747787617406,2013,0.0486476702789242,0.0425832913433365,0.0214571728117729,-0.00716370606002541,47,0.00338089431656882,-0.00856065927304102,0.0228466432350082,-0.0187986927390112,54.5,0.0157136751094386,-0.0244298053270959,0.0362931135415953,-0.00972045068586758
"534",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2010,0.0349004521177777,0.00280630905588273,-0.0308803964741158,-0.0399807365331673,38.4,-0.00366974396331953,0.00275677011717074,0.0111118578518641,-0.0176940030016973,27.6,-0.00955987058812745,0.0101935886857477,-0.00394395533367136,-0.00790773831820839
"535",1941,0.00308631477717753,-0.0292585446113181,-0.0316515586057975,0.0127367649324366,1996,-0.0292532326342393,-0.0108964920299876,0.0395023389006704,-0.02756405410537,27.94,-0.0122452877316489,0.0168891066968598,-0.009621698468048,-0.00243179890458131,38.1,0.000305268067056336,-0.00375981443019917,0.0168876984879569,-0.0211371481191233
"536",1935,-0.0155392360292775,-0.0339291389348193,-0.00182138187849819,0.026078791778699,2015,0.0578124823863552,0.0763249398818455,0.0907278447403944,0.102689851881681,38.1,-0.00391569646145517,0.00315648162224974,0.010616799897301,-0.0174847044168503,27.9,-0.00927800948369363,0.00978712439246833,-0.00325489388289838,-0.00856094160293122
"537",1948,0.0248161240513751,-4.3015530899103e-05,-0.0239496085500872,-0.0176515096433511,2010,0.0349004521177777,0.00280630905588273,-0.0308803964741158,-0.0399807365331673,55.88,0.0106610882613838,-0.0199606831786477,0.0300644011075522,-0.0115645291953283,40.64,0.00269169208459603,-0.0070508287514247,0.0209253539225165,-0.021635592921147
"538",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2006,0.0165708279029157,-0.0300034183561442,-0.0324668266012367,0.0114532929184889,27.94,-0.0122452877316489,0.0168891066968598,-0.009621698468048,-0.00243179890458131,17.78,-0.0187861240732612,0.0237516955449114,-0.0296169952871881,0.0237696373717527
"539",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2005,0.0119884218492002,-0.0345940200357144,-0.0251400166372385,0.0242533709927791,38.1,-0.00391569646145517,0.00315648162224974,0.010616799897301,-0.0174847044168503,27.94,-0.00924042800310245,0.0097329638006214,-0.0031634409596623,-0.00864672022387832
